0.791343799440341 	 0.000012811380267 	 0.208643389179393 	
0.791333953023618 	 0.000012810800469 	 0.208653236175913 	
0.791324107497978 	 0.000012810220758 	 0.208663082281264 	
0.791314262863249 	 0.000012809641131 	 0.208672927495619 	
0.791304419119261 	 0.000012809061590 	 0.208682771819149 	
0.791294576265841 	 0.000012808482135 	 0.208692615252024 	
0.791284734302818 	 0.000012807902764 	 0.208702457794417 	
0.791274893230022 	 0.000012807323479 	 0.208712299446499 	
0.791265053047279 	 0.000012806744279 	 0.208722140208441 	
0.791255213754420 	 0.000012806165165 	 0.208731980080415 	
0.791245375351273 	 0.000012805586135 	 0.208741819062591 	
0.791235537837667 	 0.000012805007191 	 0.208751657155141 	
0.791225701213431 	 0.000012804428332 	 0.208761494358236 	
0.791215865478394 	 0.000012803849559 	 0.208771330672048 	
0.791206030632384 	 0.000012803270870 	 0.208781166096746 	
0.791196196675232 	 0.000012802692266 	 0.208791000632502 	
0.791186363606765 	 0.000012802113748 	 0.208800834279487 	
0.791176531426814 	 0.000012801535315 	 0.208810667037871 	
0.791166700135207 	 0.000012800956966 	 0.208820498907827 	
0.791156869731774 	 0.000012800378703 	 0.208830329889523 	
0.791147040216343 	 0.000012799800525 	 0.208840159983132 	
0.791137211588745 	 0.000012799222432 	 0.208849989188823 	
0.791127383848809 	 0.000012798644423 	 0.208859817506768 	
0.791117556996364 	 0.000012798066500 	 0.208869644937136 	
0.791107731031240 	 0.000012797488662 	 0.208879471480099 	
0.791097905953266 	 0.000012796910908 	 0.208889297135826 	
0.791088081762271 	 0.000012796333240 	 0.208899121904489 	
0.791078258458087 	 0.000012795755656 	 0.208908945786257 	
0.791068436040541 	 0.000012795178157 	 0.208918768781302 	
0.791058614509465 	 0.000012794600743 	 0.208928590889792 	
0.791048793864687 	 0.000012794023414 	 0.208938412111899 	
0.791038974106039 	 0.000012793446169 	 0.208948232447792 	
0.791029155233348 	 0.000012792869010 	 0.208958051897642 	
0.791019337246447 	 0.000012792291935 	 0.208967870461619 	
0.791009520145164 	 0.000012791714944 	 0.208977688139892 	
0.790999703929329 	 0.000012791138039 	 0.208987504932632 	
0.790989888598774 	 0.000012790561218 	 0.208997320840008 	
0.790980074153327 	 0.000012789984482 	 0.209007135862191 	
0.790970260592819 	 0.000012789407830 	 0.209016949999350 	
0.790960447917081 	 0.000012788831263 	 0.209026763251655 	
0.790950636125943 	 0.000012788254781 	 0.209036575619276 	
0.790940825219234 	 0.000012787678383 	 0.209046387102382 	
0.790931015196786 	 0.000012787102070 	 0.209056197701144 	
0.790921206058429 	 0.000012786525841 	 0.209066007415729 	
0.790911397803994 	 0.000012785949697 	 0.209075816246309 	
0.790901590433310 	 0.000012785373638 	 0.209085624193052 	
0.790891783946209 	 0.000012784797662 	 0.209095431256128 	
0.790881978342521 	 0.000012784221772 	 0.209105237435707 	
0.790872173622078 	 0.000012783645965 	 0.209115042731957 	
0.790862369784709 	 0.000012783070243 	 0.209124847145048 	
0.790852566830245 	 0.000012782494606 	 0.209134650675149 	
0.790842764758518 	 0.000012781919053 	 0.209144453322429 	
0.790832963569359 	 0.000012781343584 	 0.209154255087058 	
0.790823163262597 	 0.000012780768199 	 0.209164055969204 	
0.790813363838065 	 0.000012780192899 	 0.209173855969036 	
0.790803565295593 	 0.000012779617683 	 0.209183655086724 	
0.790793767635012 	 0.000012779042552 	 0.209193453322436 	
0.790783970856154 	 0.000012778467504 	 0.209203250676341 	
0.790774174958850 	 0.000012777892541 	 0.209213047148609 	
0.790764379942931 	 0.000012777317662 	 0.209222842739407 	
0.790754585808228 	 0.000012776742867 	 0.209232637448904 	
0.790744792554573 	 0.000012776168156 	 0.209242431277270 	
0.790735000181797 	 0.000012775593530 	 0.209252224224673 	
0.790725208689732 	 0.000012775018988 	 0.209262016291281 	
0.790715418078208 	 0.000012774444529 	 0.209271807477262 	
0.790705628347058 	 0.000012773870155 	 0.209281597782787 	
0.790695839496114 	 0.000012773295865 	 0.209291387208022 	
0.790686051525206 	 0.000012772721659 	 0.209301175753136 	
0.790676264434166 	 0.000012772147536 	 0.209310963418297 	
0.790666478222827 	 0.000012771573498 	 0.209320750203675 	
0.790656692891020 	 0.000012770999544 	 0.209330536109436 	
0.790646908438577 	 0.000012770425674 	 0.209340321135749 	
0.790637124865329 	 0.000012769851887 	 0.209350105282783 	
0.790627342171110 	 0.000012769278185 	 0.209359888550705 	
0.790617560355750 	 0.000012768704567 	 0.209369670939684 	
0.790607779419081 	 0.000012768131032 	 0.209379452449887 	
0.790597999360937 	 0.000012767557581 	 0.209389233081482 	
0.790588220181148 	 0.000012766984214 	 0.209399012834638 	
0.790578441879548 	 0.000012766410931 	 0.209408791709521 	
0.790568664455968 	 0.000012765837731 	 0.209418569706300 	
0.790558887910241 	 0.000012765264616 	 0.209428346825143 	
0.790549112242199 	 0.000012764691584 	 0.209438123066217 	
0.790539337451674 	 0.000012764118636 	 0.209447898429690 	
0.790529563538499 	 0.000012763545771 	 0.209457672915729 	
0.790519790502507 	 0.000012762972991 	 0.209467446524503 	
0.790510018343529 	 0.000012762400293 	 0.209477219256178 	
0.790500247061399 	 0.000012761827680 	 0.209486991110922 	
0.790490476655948 	 0.000012761255150 	 0.209496762088902 	
0.790480707127011 	 0.000012760682704 	 0.209506532190286 	
0.790470938474418 	 0.000012760110341 	 0.209516301415241 	
0.790461170698004 	 0.000012759538062 	 0.209526069763934 	
0.790451403797601 	 0.000012758965866 	 0.209535837236532 	
0.790441637773042 	 0.000012758393754 	 0.209545603833203 	
0.790431872624160 	 0.000012757821725 	 0.209555369554114 	
0.790422108350788 	 0.000012757249780 	 0.209565134399432 	
0.790412344952758 	 0.000012756677919 	 0.209574898369323 	
0.790402582429905 	 0.000012756106140 	 0.209584661463955 	
0.790392820782060 	 0.000012755534446 	 0.209594423683495 	
0.790383060009057 	 0.000012754962834 	 0.209604185028109 	
0.790373300110730 	 0.000012754391306 	 0.209613945497964 	
0.790363541086912 	 0.000012753819861 	 0.209623705093227 	
0.790353782937435 	 0.000012753248500 	 0.209633463814065 	
0.790344025662133 	 0.000012752677222 	 0.209643221660645 	
0.790334269260841 	 0.000012752106027 	 0.209652978633132 	
0.790324513733390 	 0.000012751534915 	 0.209662734731695 	
0.790314759079615 	 0.000012750963887 	 0.209672489956498 	
0.790305005299349 	 0.000012750392942 	 0.209682244307709 	
0.790295252392426 	 0.000012749822080 	 0.209691997785493 	
0.790285500358680 	 0.000012749251302 	 0.209701750390018 	
0.790275749197944 	 0.000012748680606 	 0.209711502121450 	
0.790265998910051 	 0.000012748109994 	 0.209721252979955 	
0.790256249494836 	 0.000012747539465 	 0.209731002965699 	
0.790246500952133 	 0.000012746969018 	 0.209740752078849 	
0.790236753281775 	 0.000012746398655 	 0.209750500319570 	
0.790227006483596 	 0.000012745828375 	 0.209760247688028 	
0.790217260557431 	 0.000012745258178 	 0.209769994184390 	
0.790207515503113 	 0.000012744688065 	 0.209779739808822 	
0.790197771320477 	 0.000012744118034 	 0.209789484561489 	
0.790188028009356 	 0.000012743548086 	 0.209799228442558 	
0.790178285569585 	 0.000012742978221 	 0.209808971452194 	
0.790168544000998 	 0.000012742408439 	 0.209818713590564 	
0.790158803303429 	 0.000012741838740 	 0.209828454857832 	
0.790149063476713 	 0.000012741269123 	 0.209838195254164 	
0.790139324520683 	 0.000012740699590 	 0.209847934779727 	
0.790129586435175 	 0.000012740130140 	 0.209857673434685 	
0.790119849220023 	 0.000012739560772 	 0.209867411219205 	
0.790110112875061 	 0.000012738991487 	 0.209877148133451 	
0.790100377400125 	 0.000012738422285 	 0.209886884177590 	
0.790090642795047 	 0.000012737853166 	 0.209896619351787 	
0.790080909059664 	 0.000012737284129 	 0.209906353656207 	
0.790071176193810 	 0.000012736715176 	 0.209916087091015 	
0.790061444197319 	 0.000012736146305 	 0.209925819656376 	
0.790051713070027 	 0.000012735577516 	 0.209935551352457 	
0.790041982811768 	 0.000012735008811 	 0.209945282179421 	
0.790032253422377 	 0.000012734440188 	 0.209955012137435 	
0.790022524901690 	 0.000012733871647 	 0.209964741226663 	
0.790012797249541 	 0.000012733303190 	 0.209974469447270 	
0.790003070465765 	 0.000012732734814 	 0.209984196799421 	
0.789993344550197 	 0.000012732166522 	 0.209993923283281 	
0.789983619502672 	 0.000012731598312 	 0.210003648899016 	
0.789973895323026 	 0.000012731030184 	 0.210013373646789 	
0.789964172011095 	 0.000012730462139 	 0.210023097526766 	
0.789954449566712 	 0.000012729894177 	 0.210032820539111 	
0.789944727989713 	 0.000012729326297 	 0.210042542683990 	
0.789935007279935 	 0.000012728758499 	 0.210052263961566 	
0.789925287437211 	 0.000012728190784 	 0.210061984372004 	
0.789915568461379 	 0.000012727623151 	 0.210071703915470 	
0.789905850352273 	 0.000012727055601 	 0.210081422592126 	
0.789896133109728 	 0.000012726488133 	 0.210091140402138 	
0.789886416733581 	 0.000012725920748 	 0.210100857345671 	
0.789876701223668 	 0.000012725353444 	 0.210110573422888 	
0.789866986579823 	 0.000012724786223 	 0.210120288633954 	
0.789857272801882 	 0.000012724219085 	 0.210130002979033 	
0.789847559889682 	 0.000012723652028 	 0.210139716458290 	
0.789837847843058 	 0.000012723085054 	 0.210149429071888 	
0.789828136661847 	 0.000012722518162 	 0.210159140819991 	
0.789818426345883 	 0.000012721951353 	 0.210168851702764 	
0.789808716895004 	 0.000012721384625 	 0.210178561720371 	
0.789799008309044 	 0.000012720817980 	 0.210188270872976 	
0.789789300587841 	 0.000012720251417 	 0.210197979160742 	
0.789779593731231 	 0.000012719684936 	 0.210207686583834 	
0.789769887739049 	 0.000012719118537 	 0.210217393142415 	
0.789760182611131 	 0.000012718552220 	 0.210227098836649 	
0.789750478347315 	 0.000012717985985 	 0.210236803666700 	
0.789740774947436 	 0.000012717419832 	 0.210246507632732 	
0.789731072411331 	 0.000012716853762 	 0.210256210734907 	
0.789721370738836 	 0.000012716287773 	 0.210265912973391 	
0.789711669929788 	 0.000012715721866 	 0.210275614348346 	
0.789701969984023 	 0.000012715156042 	 0.210285314859936 	
0.789692270901378 	 0.000012714590299 	 0.210295014508323 	
0.789682572681689 	 0.000012714024638 	 0.210304713293673 	
0.789672875324793 	 0.000012713459059 	 0.210314411216148 	
0.789663178830527 	 0.000012712893562 	 0.210324108275911 	
0.789653483198727 	 0.000012712328147 	 0.210333804473126 	
0.789643788429231 	 0.000012711762813 	 0.210343499807955 	
0.789634094521875 	 0.000012711197562 	 0.210353194280563 	
0.789624401476496 	 0.000012710632392 	 0.210362887891112 	
0.789614709292931 	 0.000012710067304 	 0.210372580639765 	
0.789605017971017 	 0.000012709502298 	 0.210382272526685 	
0.789595327510591 	 0.000012708937374 	 0.210391963552035 	
0.789585637911490 	 0.000012708372531 	 0.210401653715979 	
0.789575949173551 	 0.000012707807770 	 0.210411343018678 	
0.789566261296612 	 0.000012707243091 	 0.210421031460297 	
0.789556574280510 	 0.000012706678493 	 0.210430719040997 	
0.789546888125081 	 0.000012706113977 	 0.210440405760942 	
0.789537202830163 	 0.000012705549543 	 0.210450091620293 	
0.789527518395594 	 0.000012704985191 	 0.210459776619215 	
0.789517834821212 	 0.000012704420919 	 0.210469460757869 	
0.789508152106852 	 0.000012703856730 	 0.210479144036418 	
0.789498470252354 	 0.000012703292622 	 0.210488826455024 	
0.789488789257554 	 0.000012702728595 	 0.210498508013851 	
0.789479109122290 	 0.000012702164650 	 0.210508188713059 	
0.789469429846401 	 0.000012701600787 	 0.210517868552812 	
0.789459751429722 	 0.000012701037005 	 0.210527547533273 	
0.789450073872093 	 0.000012700473305 	 0.210537225654602 	
0.789440397173351 	 0.000012699909685 	 0.210546902916963 	
0.789430721333334 	 0.000012699346148 	 0.210556579320518 	
0.789421046351879 	 0.000012698782691 	 0.210566254865429 	
0.789411372228826 	 0.000012698219317 	 0.210575929551858 	
0.789401698964011 	 0.000012697656023 	 0.210585603379966 	
0.789392026557272 	 0.000012697092811 	 0.210595276349917 	
0.789382355008449 	 0.000012696529680 	 0.210604948461872 	
0.789372684317378 	 0.000012695966630 	 0.210614619715992 	
0.789363014483898 	 0.000012695403662 	 0.210624290112440 	
0.789353345507848 	 0.000012694840775 	 0.210633959651378 	
0.789343677389065 	 0.000012694277969 	 0.210643628332967 	
0.789334010127387 	 0.000012693715244 	 0.210653296157368 	
0.789324343722654 	 0.000012693152601 	 0.210662963124745 	
0.789314678174704 	 0.000012692590038 	 0.210672629235258 	
0.789305013483374 	 0.000012692027557 	 0.210682294489069 	
0.789295349648504 	 0.000012691465157 	 0.210691958886339 	
0.789285686669932 	 0.000012690902838 	 0.210701622427230 	
0.789276024547497 	 0.000012690340600 	 0.210711285111903 	
0.789266363281036 	 0.000012689778444 	 0.210720946940520 	
0.789256702870390 	 0.000012689216368 	 0.210730607913242 	
0.789247043315396 	 0.000012688654373 	 0.210740268030230 	
0.789237384615894 	 0.000012688092460 	 0.210749927291646 	
0.789227726771722 	 0.000012687530627 	 0.210759585697651 	
0.789218069782719 	 0.000012686968875 	 0.210769243248406 	
0.789208413648724 	 0.000012686407205 	 0.210778899944072 	
0.789198758369575 	 0.000012685845615 	 0.210788555784810 	
0.789189103945113 	 0.000012685284106 	 0.210798210770781 	
0.789179450375176 	 0.000012684722678 	 0.210807864902146 	
0.789169797659602 	 0.000012684161331 	 0.210817518179067 	
0.789160145798232 	 0.000012683600065 	 0.210827170601703 	
0.789150494790905 	 0.000012683038879 	 0.210836822170216 	
0.789140844637459 	 0.000012682477775 	 0.210846472884766 	
0.789131195337734 	 0.000012681916751 	 0.210856122745515 	
0.789121546891569 	 0.000012681355808 	 0.210865771752623 	
0.789111899298804 	 0.000012680794946 	 0.210875419906250 	
0.789102252559277 	 0.000012680234164 	 0.210885067206558 	
0.789092606672830 	 0.000012679673464 	 0.210894713653707 	
0.789082961639300 	 0.000012679112843 	 0.210904359247857 	
0.789073317458528 	 0.000012678552304 	 0.210914003989168 	
0.789063674130353 	 0.000012677991845 	 0.210923647877802 	
0.789054031654615 	 0.000012677431467 	 0.210933290913918 	
0.789044390031153 	 0.000012676871170 	 0.210942933097678 	
0.789034749259807 	 0.000012676310953 	 0.210952574429240 	
0.789025109340418 	 0.000012675750817 	 0.210962214908766 	
0.789015470272824 	 0.000012675190761 	 0.210971854536415 	
0.789005832056866 	 0.000012674630786 	 0.210981493312348 	
0.788996194692384 	 0.000012674070891 	 0.210991131236725 	
0.788986558179217 	 0.000012673511077 	 0.211000768309706 	
0.788976922517206 	 0.000012672951343 	 0.211010404531451 	
0.788967287706191 	 0.000012672391690 	 0.211020039902119 	
0.788957653746011 	 0.000012671832117 	 0.211029674421872 	
0.788948020636507 	 0.000012671272625 	 0.211039308090868 	
0.788938388377520 	 0.000012670713213 	 0.211048940909267 	
0.788928756968889 	 0.000012670153881 	 0.211058572877230 	
0.788919126410454 	 0.000012669594630 	 0.211068203994915 	
0.788909496702057 	 0.000012669035459 	 0.211077834262484 	
0.788899867843537 	 0.000012668476369 	 0.211087463680094 	
0.788890239834735 	 0.000012667917359 	 0.211097092247907 	
0.788880612675491 	 0.000012667358429 	 0.211106719966080 	
0.788870986365646 	 0.000012666799579 	 0.211116346834775 	
0.788861360905041 	 0.000012666240810 	 0.211125972854150 	
0.788851736293515 	 0.000012665682121 	 0.211135598024364 	
0.788842112530910 	 0.000012665123512 	 0.211145222345578 	
0.788832489617067 	 0.000012664564983 	 0.211154845817951 	
0.788822867551825 	 0.000012664006534 	 0.211164468441640 	
0.788813246335027 	 0.000012663448166 	 0.211174090216807 	
0.788803625966512 	 0.000012662889877 	 0.211183711143611 	
0.788794006446122 	 0.000012662331669 	 0.211193331222209 	
0.788784387773697 	 0.000012661773541 	 0.211202950452761 	
0.788774769949079 	 0.000012661215493 	 0.211212568835427 	
0.788765152972109 	 0.000012660657525 	 0.211222186370366 	
0.788755536842627 	 0.000012660099637 	 0.211231803057735 	
0.788745921560475 	 0.000012659541829 	 0.211241418897695 	
0.788736307125494 	 0.000012658984102 	 0.211251033890404 	
0.788726693537525 	 0.000012658426454 	 0.211260648036021 	
0.788717080796410 	 0.000012657868886 	 0.211270261334705 	
0.788707468901989 	 0.000012657311398 	 0.211279873786614 	
0.788697857854104 	 0.000012656753989 	 0.211289485391907 	
0.788688247652596 	 0.000012656196661 	 0.211299096150743 	
0.788678638297307 	 0.000012655639413 	 0.211308706063280 	
0.788669029788079 	 0.000012655082244 	 0.211318315129677 	
0.788659422124752 	 0.000012654525156 	 0.211327923350092 	
0.788649815307169 	 0.000012653968147 	 0.211337530724684 	
0.788640209335170 	 0.000012653411218 	 0.211347137253612 	
0.788630604208599 	 0.000012652854369 	 0.211356742937032 	
0.788620999927295 	 0.000012652297599 	 0.211366347775105 	
0.788611396491102 	 0.000012651740910 	 0.211375951767988 	
0.788601793899861 	 0.000012651184300 	 0.211385554915839 	
0.788592192153414 	 0.000012650627769 	 0.211395157218817 	
